Data file,,PPS_ISO10_12DEG_002.TSV,,,,,,,,,,
,10:35:46,5,3590,2626.2,0.57,13.3,7,13.3,0.086,10,50,0.55
,10:35:47,5,3590,2627.2,0.57,13.3,7,13.3,0.083,10,50,0.55
,10:35:48,5,3590,2628.2,0.57,13.3,7,13.3,0.083,10,50,0.55
,10:35:49,5,3590,2629.2,0.57,13.3,7,13.3,0.082,10,50,0.55
,10:35:50,5,3590,2630.2,0.57,13.3,7,13.3,0.082,10,50,0.55
,10:35:51,5,3590,2631.2,0.56,13.3,7,13.2,0.085,10,50,0.54
,10:35:52,5,3590,2632.2,0.56,13.3,7,13.3,0.084,10,50,0.54
,10:35:53,5,3590,2633.2,0.56,13.3,6,13.2,0.087,10,50,0.54
,10:35:54,5,3590,2634.2,0.55,13.3,6,13.2,0.086,10,50,0.53
,10:35:55,5,3590,2635.2,0.55,13.3,6,13.2,0.086,10,50,0.53
,10:35:56,5,3590,2636.2,0.55,13.3,6,13.2,0.086,10,50,0.53
,10:35:57,5,3590,2637.2,0.55,13.3,6,13.2,0.089,10,50,0.53
,10:35:58,5,3590,2638.2,0.55,13.3,6,13.2,0.09,10,50,0.53
,10:35:59,5,3590,2639.2,0.55,13.3,6,13.2,0.086,10,50,0.53
,10:36:00,5,3590,2640.2,0.55,13.3,6,13.1,0.089,10,50,0.53
,10:36:01,5,3590,2641.2,0.55,13.3,6,13.1,0.09,10,50,0.53
,10:36:02,5,3590,2642.2,0.55,13.3,6,13.1,0.09,10,50,0.53
,10:36:03,5,3590,2643.2,0.56,13.3,6,13.1,0.091,10,50,0.54
,10:36:04,5,3590,2644.2,0.56,13.3,6,13.1,0.091,10,50,0.54
,10:36:05,5,3590,2645.2,0.57,13.3,6,13.1,0.096,10,50,0.55
,10:36:06,5,3590,2646.2,0.57,13.3,6,13.1,0.097,10,50,0.55
,10:36:07,5,3590,2647.2,0.58,13.3,6,13,0.094,10,50,0.56
,10:36:08,5,3590,2648.2,0.58,13.3,6,13,0.094,10,50,0.56
,10:36:09,5,3590,2649.2,0.57,13.3,6,13,0.093,10,50,0.55
,10:36:10,5,3590,2650.2,0.57,13.3,6,13,0.093,10,50,0.55
,10:36:11,5,3590,2651.2,0.57,13.3,6,13,0.092,10,50,0.55
,10:36:12,5,3590,2652.2,0.57,13.3,6,13,0.093,10,50,0.55
,10:36:13,5,3590,2653.2,0.57,13.3,6,13,0.093,10,50,0.55
,10:36:14,5,3590,2654.2,0.58,13.3,6,13,0.09,10,50,0.56
,10:36:15,5,3590,2655.2,0.58,13.3,7,13,0.087,10,50,0.56
,10:36:16,5,3590,2656.2,0.57,13.3,7,12.9,0.086,10,50,0.55
,10:36:17,5,3590,2657.2,0.57,13.3,7,12.9,0.083,10,50,0.55
,10:36:18,5,3590,2658.2,0.57,13.3,7,12.9,0.086,10,50,0.55
,10:36:19,5,3590,2659.2,0.57,13.3,6,12.9,0.089,10,50,0.55
,10:36:20,5,3590,2660.2,0.57,13.3,6,12.9,0.089,10,50,0.55
,10:36:21,5,3590,2661.2,0.56,13.3,6,12.9,0.088,10,50,0.54
,10:36:22,5,3590,2662.2,0.56,13.3,6,12.9,0.088,10,50,0.54
,10:36:23,5,3590,2663.2,0.56,13.3,6,12.8,0.088,10,50,0.54
,10:36:24,5,3590,2664.2,0.56,13.3,6,12.8,0.091,10,50,0.54
,10:36:25,5,3590,2665.2,0.56,13.3,6,12.8,0.091,10,50,0.54
,10:36:26,5,3590,2666.2,0.56,13.3,6,12.8,0.091,10,50,0.54
,10:36:27,5,3590,2667.2,0.56,13.3,6,12.8,0.091,10,50,0.54
,10:36:28,5,3590,2668.2,0.56,13.3,6,12.8,0.091,10,50,0.54
,10:36:29,5,3590,2669.2,0.56,13.3,6,12.7,0.091,10,50,0.54
,10:36:30,5,3590,2670.2,0.56,13.3,6,12.8,0.091,10,50,0.54
,10:36:31,5,3590,2671.2,0.56,13.3,6,12.7,0.092,10,50,0.54
,10:36:32,5,3590,2672.2,0.57,13.3,6,12.7,0.092,10,50,0.55
,10:36:33,5,3590,2673.2,0.57,13.3,6,12.7,0.093,10,50,0.55
,10:36:34,5,3590,2674.2,0.58,13.3,6,12.7,0.094,10,50,0.56
,10:36:35,5,3590,2675.2,0.58,13.3,6,12.7,0.09,10,50,0.56
,10:36:36,5,3590,2676.2,0.58,13.3,6,12.7,0.09,10,50,0.56
,10:36:37,5,3590,2677.2,0.58,13.3,6,12.7,0.09,10,50,0.56
,10:36:38,5,3590,2678.2,0.57,13.3,6,12.7,0.09,10,50,0.55
,10:36:39,5,3590,2679.2,0.57,13.3,6,12.6,0.09,10,50,0.55
,10:36:40,5,3590,2680.2,0.58,13.3,6,12.6,0.09,10,50,0.56
,10:36:41,5,3590,2681.2,0.58,13.3,6,12.6,0.09,10,50,0.56
,10:36:42,5,3590,2682.2,0.58,13.3,6,12.6,0.094,10,50,0.56
,10:36:43,5,3590,2683.2,0.58,13.3,6,12.6,0.094,10,50,0.56
,10:36:44,5,3590,2684.2,0.58,13.3,6,12.6,0.091,10,50,0.56
,10:36:45,5,3590,2685.2,0.58,13.3,7,12.5,0.087,10,50,0.56
,10:36:46,5,3590,2686.2,0.58,13.3,7,12.5,0.084,10,50,0.56
,10:36:47,5,3590,2687.2,0.58,13.3,7,12.5,0.083,10,50,0.56
,10:36:48,5,3590,2688.2,0.57,13.3,7,12.5,0.086,10,50,0.55
,10:36:49,5,3590,2689.2,0.57,13.3,6,12.5,0.089,10,50,0.55
,10:36:50,5,3590,2690.2,0.57,13.3,6,12.5,0.089,10,50,0.55
,10:36:51,5,3590,2691.2,0.57,13.3,6,12.5,0.093,10,50,0.55
,10:36:52,5,3590,2692.2,0.57,13.3,6,12.5,0.093,10,50,0.55
,10:36:53,5,3590,2693.2,0.57,13.3,6,12.4,0.093,10,50,0.55
,10:36:54,5,3590,2694.2,0.57,13.3,6,12.4,0.093,10,50,0.55
,10:36:55,5,3590,2695.2,0.57,13.3,6,12.4,0.093,10,50,0.55
,10:36:56,5,3590,2696.2,0.57,13.3,6,12.4,0.092,10,50,0.55
,10:36:57,5,3590,2697.2,0.57,13.3,6,12.4,0.092,10,50,0.55
,10:36:58,5,3590,2698.2,0.57,13.3,6,12.4,0.092,10,50,0.55
,10:36:59,5,3590,2699.2,0.57,13.3,6,12.3,0.092,10,50,0.55
,10:37:00,5,3590,2700.2,0.57,13.3,6,12.3,0.093,10,50,0.55
,10:37:01,5,3590,2701.2,0.58,13.3,6,12.3,0.094,10,50,0.56
,10:37:02,5,3590,2702.2,0.58,13.3,6,12.3,0.09,10,50,0.56
,10:37:03,5,3590,2703.2,0.57,13.3,6,12.3,0.09,10,50,0.55
,10:37:04,5,3590,2704.2,0.57,13.3,6,12.3,0.089,10,50,0.55
,10:37:05,5,3590,2705.2,0.57,13.3,6,12.2,0.092,10,50,0.55
,10:37:06,5,3590,2706.2,0.57,13.3,6,12.2,0.092,10,50,0.55
,10:37:07,5,3590,2707.2,0.57,13.3,6,12.2,0.089,10,50,0.55
,10:37:08,5,3590,2708.2,0.58,13.3,6,12.2,0.09,10,50,0.56
,10:37:09,5,3590,2709.2,0.58,13.3,6,12.2,0.09,10,50,0.56
,10:37:10,5,3590,2710.2,0.57,13.3,6,12.2,0.09,10,50,0.55
,10:37:11,5,3590,2711.2,0.57,13.3,6,12.2,0.089,10,50,0.55
,10:37:12,5,3590,2712.2,0.57,13.3,7,12.2,0.086,10,50,0.55
,10:37:13,5,3590,2713.2,0.57,13.3,7,12.1,0.086,10,50,0.55
,10:37:14,5,3590,2714.2,0.57,13.3,7,12.1,0.086,10,50,0.55
,10:37:15,5,3590,2715.2,0.57,13.3,7,12.1,0.085,10,50,0.55
,10:37:16,5,3590,2716.2,0.57,13.3,7,12.1,0.085,10,50,0.55
,10:37:17,5,3590,2717.2,0.57,13.3,6,12.1,0.089,10,50,0.55
,10:37:18,5,3590,2718.2,0.57,13.3,6,12.1,0.089,10,50,0.55
,10:37:19,5,3590,2719.2,0.57,13.3,6,12,0.089,10,50,0.55
,10:37:20,5,3590,2720.2,0.57,13.3,6,12,0.093,10,50,0.55
,10:37:21,5,3590,2721.2,0.56,13.3,6,12,0.092,10,50,0.54
,10:37:22,5,3590,2722.2,0.56,13.3,6,12,0.092,10,50,0.54
,10:37:23,5,3590,2723.2,0.56,13.3,6,12,0.092,10,50,0.54
,10:37:24,5,3590,2724.2,0.57,13.3,6,12,0.092,10,50,0.55
,10:37:25,5,3590,2725.2,0.57,13.3,6,11.9,0.093,10,50,0.55
,10:37:26,5,3590,2726.2,0.57,13.3,6,11.9,0.093,10,50,0.55
,10:37:27,5,3590,2727.2,0.57,13.3,6,11.9,0.093,10,50,0.55
,10:37:28,5,3590,2728.2,0.57,13.3,6,11.9,0.092,10,50,0.55
,10:37:29,5,3590,2729.2,0.57,13.3,6,11.9,0.093,10,50,0.55
,10:37:30,5,3590,2730.2,0.57,13.3,6,11.9,0.093,10,50,0.55
,10:37:31,5,3590,2731.2,0.58,13.3,6,11.9,0.09,10,50,0.56
,10:37:32,5,3590,2732.2,0.58,13.3,6,11.9,0.09,10,50,0.56
,10:37:33,5,3590,2733.2,0.57,13.3,6,11.9,0.089,10,50,0.55
,10:37:34,5,3590,2734.2,0.57,13.3,7,11.8,0.085,10,50,0.55
,10:37:35,5,3590,2735.2,0.57,13.3,7,11.8,0.085,10,50,0.54
,10:37:36,5,3590,2736.2,0.56,13.3,7,11.8,0.084,10,50,0.54
,10:37:37,5,3590,2737.2,0.56,13.3,7,11.8,0.084,10,50,0.54
,10:37:38,5,3590,2738.2,0.56,13.3,6,11.8,0.088,10,50,0.54
,10:37:39,5,3590,2739.2,0.56,13.3,6,11.8,0.092,10,50,0.54
,10:37:40,5,3590,2740.2,0.56,13.3,6,11.7,0.092,10,50,0.54
,10:37:41,5,3590,2741.2,0.56,13.3,6,11.7,0.092,10,50,0.54
,10:37:42,5,3590,2742.2,0.57,13.3,6,11.7,0.092,10,50,0.55
,10:37:43,5,3590,2743.2,0.57,13.3,6,11.7,0.093,10,50,0.55
,10:37:44,5,3590,2744.2,0.57,13.3,6,11.7,0.093,10,50,0.55
,10:37:45,5,3590,2745.2,0.58,13.3,6,11.7,0.094,10,50,0.56
,10:37:46,5,3590,2746.2,0.58,13.3,6,11.6,0.094,10,50,0.56
,10:37:47,5,3590,2747.2,0.58,13.3,6,11.7,0.09,10,50,0.56
,10:37:48,5,3590,2748.2,0.58,13.3,6,11.6,0.09,10,50,0.56
,10:37:49,5,3590,2749.2,0.58,13.3,6,11.6,0.09,10,50,0.56
,10:37:50,5,3590,2750.2,0.57,13.3,6,11.6,0.09,10,50,0.55
,10:37:51,5,3590,2751.2,0.57,13.3,6,11.6,0.093,10,50,0.55
,10:37:52,5,3590,2752.2,0.57,13.3,6,11.6,0.093,10,50,0.55
,10:37:53,5,3590,2753.2,0.57,13.3,6,11.6,0.089,10,50,0.55
,10:37:54,5,3590,2754.2,0.57,13.3,6,11.5,0.09,10,50,0.55
,10:37:55,5,3590,2755.2,0.57,13.3,7,11.5,0.086,10,50,0.55
,10:37:56,5,3590,2756.2,0.57,13.3,7,11.5,0.085,10,50,0.55
,10:37:57,5,3590,2757.2,0.56,13.3,7,11.5,0.084,10,50,0.54
,10:37:58,5,3590,2758.2,0.56,13.3,7,11.5,0.084,10,50,0.54
,10:37:59,5,3590,2759.2,0.56,13.3,7,11.5,0.084,10,50,0.54
,10:38:00,5,3590,2760.2,0.56,13.3,7,11.4,0.081,10,50,0.54
,10:38:01,5,3590,2761.2,0.56,13.3,7,11.4,0.081,10,50,0.54
,10:38:02,5,3590,2762.2,0.56,13.3,7,11.4,0.084,10,50,0.54
,10:38:03,5,3590,2763.2,0.56,13.3,6,11.4,0.087,10,50,0.54
,10:38:04,5,3590,2764.2,0.55,13.3,6,11.4,0.086,10,50,0.53
,10:38:05,5,3590,2765.2,0.55,13.3,7,11.4,0.082,10,50,0.53
,10:38:06,5,3590,2766.2,0.55,13.3,7,11.4,0.083,10,50,0.53
,10:38:07,5,3590,2767.2,0.55,13.3,7,11.3,0.083,10,50,0.53
,10:38:08,5,3590,2768.2,0.56,13.3,6,11.3,0.087,10,50,0.54
,10:38:09,5,3590,2769.2,0.56,13.3,7,11.3,0.084,10,50,0.54
,10:38:10,5,3590,2770.2,0.56,13.3,7,11.3,0.084,10,50,0.54
,10:38:11,5,3590,2771.2,0.56,13.3,6,11.3,0.087,10,50,0.54
,10:38:12,5,3590,2772.2,0.55,13.3,6,11.3,0.087,10,50,0.53
,10:38:13,5,3590,2773.2,0.55,13.3,6,11.2,0.089,10,50,0.53
,10:38:14,5,3590,2774.2,0.55,13.3,6,11.2,0.089,10,50,0.53
,10:38:15,5,3590,2775.2,0.55,13.3,6,11.2,0.093,10,50,0.53
,10:38:16,5,3590,2776.2,0.55,13.3,6,11.2,0.09,10,50,0.53
,10:38:17,5,3590,2777.2,0.56,13.3,6,11.2,0.095,10,50,0.54
,10:38:18,5,3590,2778.2,0.56,13.3,6,11.2,0.095,10,50,0.54
,10:38:19,5,3590,2779.2,0.56,13.3,6,11.1,0.091,10,50,0.54
,10:38:20,5,3590,2780.2,0.56,13.3,6,11.1,0.091,10,50,0.54
,10:38:21,5,3590,2781.2,0.56,13.3,6,11.1,0.091,10,50,0.54
,10:38:22,5,3590,2782.2,0.56,13.3,6,11.1,0.092,10,50,0.54
,10:38:23,5,3590,2783.2,0.56,13.3,6,11.1,0.092,10,50,0.55
,10:38:24,5,3590,2784.2,0.57,13.3,6,11.1,0.092,10,50,0.55
,10:38:25,5,3590,2785.2,0.57,13.3,6,11.1,0.092,10,50,0.55
,10:38:26,5,3590,2786.2,0.57,13.3,6,11.1,0.093,10,50,0.55
,10:38:27,5,3590,2787.2,0.57,13.3,6,11.1,0.093,10,50,0.55
,10:38:28,5,3590,2788.2,0.57,13.3,6,11,0.092,10,50,0.55
,10:38:29,5,3590,2789.2,0.56,13.3,6,11,0.088,10,50,0.54
,10:38:30,5,3590,2790.2,0.56,13.3,6,11,0.088,10,50,0.54
,10:38:31,5,3590,2791.2,0.57,13.3,6,11,0.089,10,50,0.55
,10:38:32,5,3590,2792.2,0.57,13.3,7,11,0.085,10,50,0.55
,10:38:33,5,3590,2793.2,0.57,13.3,7,11,0.085,10,50,0.55
,10:38:34,5,3590,2794.2,0.57,13.3,6,11,0.089,10,50,0.55
,10:38:35,5,3590,2795.2,0.57,13.3,6,10.9,0.092,10,50,0.55
,10:38:36,5,3590,2796.2,0.57,13.3,6,10.9,0.092,10,50,0.55
,10:38:37,5,3590,2797.2,0.57,13.3,6,10.9,0.092,10,50,0.55
,10:38:38,5,3590,2798.2,0.56,13.3,6,10.9,0.088,10,50,0.54
,10:38:39,5,3590,2799.2,0.56,13.3,6,10.9,0.092,10,50,0.54
,10:38:40,5,3590,2800.2,0.56,13.3,6,10.9,0.092,10,50,0.54
,10:38:41,5,3590,2801.2,0.56,13.3,6,10.8,0.092,10,50,0.54
,10:38:42,5,3590,2802.2,0.57,13.3,6,10.8,0.092,10,50,0.55
,10:38:43,5,3590,2803.2,0.57,13.3,6,10.8,0.089,10,50,0.55
,10:38:44,5,3590,2804.2,0.57,13.3,7,10.8,0.085,10,50,0.55
,10:38:45,5,3590,2805.2,0.57,13.3,7,10.8,0.085,10,50,0.55
,10:38:46,5,3590,2806.2,0.57,13.3,6,10.8,0.089,10,50,0.54
,10:38:47,5,3590,2807.2,0.56,13.3,6,10.8,0.088,10,50,0.54
,10:38:48,5,3590,2808.2,0.56,13.3,6,10.8,0.091,10,50,0.54
,10:38:50,5,3590,2809.2,0.56,13.3,6,10.7,0.092,10,50,0.54
,10:38:51,5,3590,2810.2,0.56,13.3,6,10.7,0.092,10,50,0.54
,10:38:52,5,3590,2811.2,0.57,13.3,6,10.7,0.092,10,50,0.54
,10:38:53,5,3590,2812.2,0.57,13.3,6,10.7,0.092,10,50,0.55
,10:38:54,5,3590,2813.2,0.57,13.3,6,10.7,0.089,10,50,0.55
,10:38:55,5,3590,2814.2,0.57,13.3,7,10.7,0.085,10,50,0.55
,10:38:56,5,3590,2815.2,0.57,13.3,7,10.6,0.085,10,50,0.55
,10:38:57,5,3590,2816.2,0.56,13.3,7,10.6,0.085,10,50,0.54
,10:38:58,5,3590,2817.2,0.56,13.3,6,10.6,0.088,10,50,0.54
,10:38:59,5,3590,2818.2,0.56,13.3,6,10.6,0.088,10,50,0.54
,10:39:00,5,3590,2819.2,0.56,13.3,6,10.6,0.091,10,50,0.54
,10:39:01,5,3590,2820.2,0.56,13.3,6,10.6,0.092,10,50,0.54
,10:39:02,5,3590,2821.2,0.57,13.3,6,10.5,0.092,10,50,0.55
,10:39:03,5,3590,2822.2,0.57,13.3,6,10.5,0.092,10,50,0.55
,10:39:04,5,3590,2823.2,0.57,13.3,6,10.5,0.089,10,50,0.55
,10:39:05,5,3590,2824.2,0.56,13.3,7,10.5,0.085,10,50,0.54
,10:39:06,5,3590,2825.2,0.56,13.3,6,10.5,0.088,10,50,0.54
,10:39:07,5,3590,2826.2,0.56,13.3,6,10.5,0.088,10,50,0.54
,10:39:08,5,3590,2827.2,0.56,13.3,6,10.5,0.087,10,50,0.54
,10:39:09,5,3590,2828.2,0.56,13.3,6,10.5,0.087,10,50,0.54
,10:39:10,5,3590,2829.2,0.56,13.3,6,10.4,0.091,10,50,0.54
,10:39:11,5,3590,2830.2,0.56,13.3,6,10.4,0.091,10,50,0.54
,10:39:12,5,3590,2831.2,0.56,13.3,6,10.4,0.091,10,50,0.54
,10:39:13,5,3590,2832.2,0.56,13.3,6,10.4,0.088,10,50,0.54
,10:39:14,5,3590,2833.2,0.56,13.3,7,10.4,0.085,10,50,0.54
,10:39:15,5,3590,2834.2,0.56,13.3,7,10.4,0.085,10,50,0.54
,10:39:16,5,3590,2835.2,0.56,13.3,6,10.3,0.088,10,50,0.54
,10:39:17,5,3590,2836.2,0.57,13.3,6,10.3,0.089,10,50,0.55
,10:39:18,5,3590,2837.2,0.57,13.3,6,10.3,0.092,10,50,0.55
,10:39:19,5,3590,2838.2,0.56,13.3,6,10.3,0.092,10,50,0.55
,10:39:20,5,3590,2839.2,0.57,13.3,6,10.3,0.092,10,50,0.55
,10:39:21,5,3590,2840.2,0.57,13.3,6,10.3,0.089,10,50,0.55
,10:39:22,5,3590,2841.2,0.57,13.3,6,10.3,0.089,10,50,0.55
,10:39:23,5,3590,2842.2,0.57,13.3,6,10.3,0.089,10,50,0.54
,10:39:24,5,3590,2843.2,0.56,13.3,6,10.2,0.088,10,50,0.54
,10:39:25,5,3590,2844.2,0.56,13.3,6,10.2,0.087,10,50,0.54
,10:39:26,5,3590,2845.2,0.56,13.3,6,10.2,0.087,10,50,0.54
,10:39:27,5,3590,2846.2,0.56,13.3,6,10.2,0.087,10,50,0.54
,10:39:28,5,3590,2847.2,0.56,13.3,6,10.2,0.087,10,50,0.54
,10:39:29,5,3590,2848.2,0.56,13.3,6,10.2,0.087,10,50,0.54
,10:39:30,5,3590,2849.2,0.56,13.3,7,10.2,0.084,10,50,0.54
,10:39:31,5,3590,2850.2,0.56,13.3,7,10.2,0.084,10,50,0.54
,10:39:32,5,3590,2851.2,0.56,13.3,6,10.1,0.087,10,50,0.54
,10:39:33,5,3590,2852.2,0.55,13.3,6,10.1,0.09,10,50,0.53
,10:39:34,5,3590,2853.2,0.56,13.3,6,10.1,0.091,10,50,0.54
,10:39:35,5,3590,2854.2,0.56,13.3,6,10.1,0.091,10,50,0.54
,10:39:36,5,3590,2855.2,0.56,13.3,6,10.1,0.091,10,50,0.54
,10:39:37,5,3590,2856.2,0.56,13.3,6,10.1,0.087,10,50,0.54
,10:39:38,5,3590,2857.2,0.55,13.3,6,10.1,0.09,10,50,0.53
,10:39:39,5,3590,2858.2,0.55,13.3,6,10.1,0.089,10,50,0.53
,10:39:40,5,3590,2859.2,0.55,13.3,6,10,0.089,10,50,0.53
,10:39:41,5,3590,2860.2,0.55,13.3,6,10,0.09,10,50,0.53
,10:39:42,5,3590,2861.2,0.56,13.3,6,10,0.087,10,50,0.54
,10:39:43,5,3590,2862.2,0.56,13.3,7,10,0.084,10,50,0.54
,10:39:44,5,3590,2863.2,0.56,13.3,7,10,0.085,10,50,0.54
,10:39:45,5,3590,2864.2,0.56,13.3,7,10,0.081,10,50,0.54
,10:39:46,5,3590,2865.2,0.56,13.3,7,10,0.081,10,50,0.54
,10:39:47,5,3590,2866.2,0.56,13.3,7,10,0.084,10,50,0.53
,10:39:48,5,3590,2867.2,0.55,13.3,6,10,0.086,10,50,0.53
,10:39:49,5,3590,2868.2,0.54,13.3,6,10,0.088,10,50,0.52
,10:39:50,5,3590,2869.2,0.54,13.3,6,10,0.088,10,50,0.52
,10:39:51,5,3590,2870.2,0.55,13.3,6,10,0.093,10,50,0.53
,10:39:52,5,3590,2871.2,0.55,13.3,6,9.9,0.094,10,50,0.53
,10:39:53,5,3590,2872.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:39:54,5,3590,2873.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:39:55,5,3590,2874.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:39:56,5,3590,2875.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:39:57,5,3590,2876.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:39:58,5,3590,2877.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:39:59,5,3590,2878.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:40:00,5,3590,2879.2,0.57,13.3,6,9.9,0.093,10,50,0.55
,10:40:01,5,3590,2880.2,0.57,13.3,6,9.9,0.089,10,50,0.55
,10:40:02,5,3590,2881.2,0.57,13.3,6,9.9,0.09,10,50,0.55
,10:40:03,5,3590,2882.2,0.57,13.3,6,9.9,0.089,10,50,0.55
,10:40:04,5,3590,2883.2,0.56,13.3,6,9.9,0.092,10,50,0.54
,10:40:05,5,3590,2884.2,0.56,13.3,6,9.9,0.091,10,50,0.54
,10:40:06,5,3590,2885.2,0.57,13.3,6,9.8,0.089,10,50,0.55
,10:40:07,5,3590,2886.2,0.57,13.3,7,9.8,0.086,10,50,0.55
,10:40:08,5,3590,2887.2,0.57,13.3,7,9.8,0.082,10,50,0.55
,10:40:09,5,3590,2888.2,0.57,13.3,7,9.8,0.082,10,50,0.55
,10:40:10,5,3590,2889.2,0.57,13.3,7,9.8,0.082,10,50,0.55
,10:40:11,5,3590,2890.2,0.57,13.3,7,9.8,0.085,10,50,0.55
,10:40:12,5,3590,2891.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:40:13,5,3590,2892.2,0.55,13.3,6,9.8,0.09,10,50,0.53
,10:40:14,5,3590,2893.2,0.55,13.3,6,9.8,0.09,10,50,0.53
,10:40:15,5,3590,2894.2,0.55,13.3,6,9.8,0.09,10,50,0.53
,10:40:16,5,3590,2895.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:40:17,5,3590,2896.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:40:18,5,3590,2897.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:40:19,5,3590,2898.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:40:20,5,3590,2899.2,0.56,13.3,6,9.8,0.087,10,50,0.54
,10:40:21,5,3590,2900.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:40:22,5,3590,2901.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:40:23,5,3590,2902.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:40:24,5,3590,2903.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:25,5,3590,2904.2,0.56,13.3,6,9.7,0.088,10,50,0.54
,10:40:26,5,3590,2905.2,0.57,13.3,7,9.7,0.085,10,50,0.55
,10:40:27,5,3590,2906.2,0.56,13.3,7,9.7,0.085,10,50,0.54
,10:40:28,5,3590,2907.2,0.56,13.3,7,9.7,0.085,10,50,0.54
,10:40:29,5,3590,2908.2,0.56,13.3,6,9.7,0.088,10,50,0.54
,10:40:30,5,3590,2909.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:31,5,3590,2910.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:32,5,3590,2911.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:33,5,3590,2912.2,0.56,13.3,6,9.7,0.092,10,50,0.54
,10:40:34,5,3590,2913.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:35,5,3590,2914.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:36,5,3590,2915.2,0.56,13.3,6,9.7,0.088,10,50,0.54
,10:40:37,5,3590,2916.2,0.57,13.3,6,9.7,0.089,10,50,0.55
,10:40:38,5,3590,2917.2,0.57,13.3,7,9.7,0.082,10,50,0.54
,10:40:39,5,3590,2918.2,0.56,13.3,7,9.7,0.081,10,50,0.54
,10:40:40,5,3590,2919.2,0.56,13.3,7,9.7,0.084,10,50,0.54
,10:40:41,5,3590,2920.2,0.55,13.3,6,9.7,0.087,10,50,0.53
,10:40:42,5,3590,2921.2,0.56,13.3,6,9.7,0.087,10,50,0.54
,10:40:43,5,3590,2922.2,0.56,13.3,6,9.7,0.087,10,50,0.54
,10:40:44,5,3590,2923.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:45,5,3590,2924.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:46,5,3590,2925.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:47,5,3590,2926.2,0.55,13.3,6,9.7,0.09,10,50,0.53
,10:40:48,5,3590,2927.2,0.55,13.3,6,9.7,0.09,10,50,0.53
,10:40:49,5,3590,2928.2,0.56,13.3,6,9.7,0.087,10,50,0.54
,10:40:50,5,3590,2929.2,0.56,13.3,7,9.7,0.084,10,50,0.54
,10:40:51,5,3590,2930.2,0.56,13.3,7,9.7,0.084,10,50,0.54
,10:40:52,5,3590,2931.2,0.56,13.3,6,9.7,0.088,10,50,0.54
,10:40:53,5,3590,2932.2,0.56,13.3,6,9.7,0.088,10,50,0.54
,10:40:54,5,3590,2933.2,0.57,13.3,6,9.7,0.092,10,50,0.55
,10:40:55,5,3590,2934.2,0.57,13.3,6,9.7,0.092,10,50,0.55
,10:40:56,5,3590,2935.2,0.56,13.3,6,9.7,0.092,10,50,0.54
,10:40:57,5,3590,2936.2,0.56,13.3,6,9.7,0.091,10,50,0.54
,10:40:58,5,3590,2937.2,0.56,13.3,6,9.7,0.091,10,50,0.53
,10:40:59,5,3590,2938.2,0.55,13.3,6,9.7,0.09,10,50,0.53
,10:41:00,5,3590,2939.2,0.55,13.3,6,9.7,0.09,10,50,0.53
,10:41:01,5,3590,2940.2,0.56,13.3,6,9.7,0.087,10,50,0.54
,10:41:02,5,3590,2941.2,0.56,13.3,7,9.7,0.081,10,50,0.54
,10:41:03,5,3590,2942.2,0.56,13.3,7,9.7,0.082,10,50,0.54
,10:41:04,5,3590,2943.2,0.56,13.3,7,9.8,0.085,10,50,0.54
,10:41:05,5,3590,2944.2,0.56,13.3,6,9.8,0.088,10,50,0.54
,10:41:06,5,3590,2945.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:41:07,5,3590,2946.2,0.55,13.3,6,9.8,0.09,10,50,0.53
,10:41:08,5,3590,2947.2,0.55,13.3,6,9.8,0.09,10,50,0.53
,10:41:09,5,3590,2948.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:41:10,5,3590,2949.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:41:11,5,3590,2950.2,0.56,13.3,6,9.8,0.091,10,50,0.54
,10:41:12,5,3590,2951.2,0.56,13.3,6,9.8,0.092,10,50,0.54
