Data file,,PPS_ISO10_12DEG_003.TSV,,,,,,,,,,
,11:33:44,5,3590,1448.9,0.51,13.3,7,13.8,0.077,10,50,0.49
,11:33:45,5,3590,1449.9,0.51,13.3,7,13.8,0.074,10,50,0.49
,11:33:46,5,3590,1450.9,0.51,13.3,7,13.8,0.074,10,50,0.49
,11:33:47,5,3590,1451.9,0.51,13.3,7,13.9,0.073,10,50,0.49
,11:33:48,5,3590,1452.9,0.51,13.3,7,13.9,0.074,10,50,0.49
,11:33:49,5,3590,1453.9,0.51,13.3,7,13.9,0.076,10,50,0.49
,11:33:50,5,3590,1454.9,0.51,13.3,7,13.9,0.076,10,50,0.49
,11:33:51,5,3590,1455.9,0.51,13.3,7,13.9,0.074,10,50,0.49
,11:33:52,5,3590,1456.9,0.51,13.3,7,13.9,0.073,10,50,0.49
,11:33:53,5,3590,1457.9,0.51,13.3,7,13.9,0.071,10,50,0.49
,11:33:54,5,3590,1458.9,0.51,13.3,7,13.9,0.071,10,50,0.49
,11:33:55,5,3590,1459.9,0.51,13.3,7,13.9,0.074,10,50,0.49
,11:33:56,5,3590,1460.9,0.51,13.3,7,13.9,0.076,10,50,0.49
,11:33:57,5,3590,1461.9,0.5,13.3,6,14,0.079,10,50,0.49
,11:33:58,5,3590,1462.9,0.5,13.3,6,14,0.078,10,50,0.48
,11:33:59,5,3590,1463.9,0.5,13.3,7,14,0.076,10,50,0.49
,11:34:00,5,3590,1464.9,0.51,13.3,7,14,0.076,10,50,0.49
,11:34:01,5,3590,1465.9,0.52,13.3,7,14,0.075,10,50,0.5
,11:34:02,5,3590,1466.9,0.52,13.3,7,14,0.075,10,50,0.5
,11:34:03,5,3590,1467.9,0.52,13.3,7,14,0.075,10,50,0.5
,11:34:04,5,3590,1468.9,0.52,13.3,7,14,0.075,10,50,0.5
,11:34:05,5,3590,1469.9,0.52,13.3,7,14,0.075,10,50,0.5
,11:34:06,5,3590,1470.9,0.52,13.3,7,14,0.075,10,50,0.5
,11:34:07,5,3590,1471.9,0.51,13.3,7,14,0.077,10,50,0.49
,11:34:08,5,3590,1472.9,0.51,13.3,7,14.1,0.077,10,50,0.49
,11:34:09,5,3590,1473.9,0.51,13.3,7,14,0.076,10,50,0.49
,11:34:10,5,3590,1474.9,0.51,13.3,7,14,0.077,10,50,0.49
,11:34:11,5,3590,1475.9,0.51,13.3,7,14.1,0.077,10,50,0.49
,11:34:12,5,3590,1476.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:13,5,3590,1477.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:14,5,3590,1478.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:34:15,5,3590,1479.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:34:16,5,3590,1480.9,0.52,13.3,7,14.1,0.078,10,50,0.5
,11:34:17,5,3590,1481.9,0.52,13.3,7,14.1,0.078,10,50,0.5
,11:34:18,5,3590,1482.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:34:19,5,3590,1483.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:34:20,5,3590,1484.9,0.52,13.3,7,14.1,0.075,10,50,0.49
,11:34:21,5,3590,1485.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:22,5,3590,1486.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:23,5,3590,1487.9,0.51,13.3,7,14.1,0.073,10,50,0.49
,11:34:24,5,3590,1488.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:25,5,3590,1489.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:26,5,3590,1490.9,0.51,13.3,7,14.1,0.076,10,50,0.49
,11:34:27,5,3590,1491.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:28,5,3590,1492.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:34:29,5,3590,1493.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:34:30,5,3590,1494.9,0.51,13.3,7,14.2,0.074,10,50,0.49
,11:34:31,5,3590,1495.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:34:32,5,3590,1496.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:34:33,5,3590,1497.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:34:34,5,3590,1498.9,0.51,13.3,7,14.2,0.074,10,50,0.49
,11:34:35,5,3590,1499.9,0.51,13.3,7,14.2,0.071,10,50,0.49
,11:34:36,5,3590,1500.9,0.51,13.3,7,14.2,0.074,10,50,0.49
,11:34:37,5,3590,1501.9,0.51,13.3,7,14.2,0.076,10,50,0.49
,11:34:38,5,3590,1502.9,0.51,13.3,7,14.2,0.074,10,50,0.49
,11:34:39,5,3590,1503.9,0.51,13.3,7,14.2,0.074,10,50,0.49
,11:34:40,5,3590,1504.9,0.51,13.3,7,14.2,0.074,10,50,0.49
,11:34:41,5,3590,1505.9,0.51,13.3,7,14.2,0.074,10,50,0.49
,11:34:42,5,3590,1506.9,0.51,13.3,7,14.2,0.076,10,50,0.49
,11:34:43,5,3590,1507.9,0.51,13.3,7,14.2,0.076,10,50,0.49
,11:34:44,5,3590,1508.9,0.51,13.3,7,14.2,0.076,10,50,0.49
,11:34:45,5,3590,1509.9,0.51,13.3,7,14.2,0.076,10,50,0.49
,11:34:46,5,3590,1510.9,0.51,13.3,7,14.2,0.073,10,50,0.49
,11:34:47,5,3590,1511.9,0.51,13.3,7,14.2,0.071,10,50,0.49
,11:34:48,5,3590,1512.9,0.51,13.3,7,14.2,0.071,10,50,0.49
,11:34:49,5,3590,1513.9,0.51,13.3,7,14.2,0.071,10,50,0.49
,11:34:50,5,3590,1514.9,0.5,13.3,7,14.2,0.075,10,50,0.48
,11:34:51,5,3590,1515.9,0.49,13.3,7,14.2,0.074,10,50,0.48
,11:34:52,5,3590,1516.9,0.49,13.3,6,14.2,0.077,10,50,0.47
,11:34:53,5,3590,1517.9,0.5,13.3,7,14.2,0.075,10,50,0.48
,11:34:54,5,3590,1518.9,0.5,13.3,7,14.2,0.073,10,50,0.48
,11:34:55,5,3590,1519.9,0.5,13.3,7,14.2,0.073,10,50,0.49
,11:34:56,5,3590,1520.9,0.5,13.3,7,14.2,0.07,10,50,0.49
,11:34:57,5,3590,1521.9,0.5,13.3,7,14.2,0.07,10,50,0.49
,11:34:58,5,3590,1522.9,0.5,13.3,7,14.2,0.073,10,50,0.49
,11:34:59,5,3590,1523.9,0.5,13.3,7,14.2,0.075,10,50,0.48
,11:35:00,5,3590,1524.9,0.5,13.3,7,14.2,0.075,10,50,0.48
,11:35:01,5,3590,1525.9,0.5,13.3,6,14.2,0.078,10,50,0.48
,11:35:02,5,3590,1526.9,0.5,13.3,7,14.2,0.075,10,50,0.48
,11:35:03,5,3590,1527.9,0.51,13.3,7,14.2,0.076,10,50,0.49
,11:35:04,5,3590,1528.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:35:05,5,3590,1529.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:35:06,5,3590,1530.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:35:07,5,3590,1531.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:35:08,5,3590,1532.9,0.51,13.3,7,14.2,0.077,10,50,0.49
,11:35:09,5,3590,1533.9,0.52,13.3,7,14.2,0.075,10,50,0.5
,11:35:10,5,3590,1534.9,0.52,13.3,7,14.2,0.075,10,50,0.5
,11:35:11,5,3590,1535.9,0.52,13.3,7,14.2,0.072,10,50,0.5
,11:35:12,5,3590,1536.9,0.51,13.3,7,14.2,0.072,10,50,0.49
,11:35:13,5,3590,1537.9,0.52,13.3,7,14.2,0.072,10,50,0.5
,11:35:14,5,3590,1538.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:35:15,5,3590,1539.9,0.52,13.3,7,14.1,0.076,10,50,0.5
,11:35:16,5,3590,1540.9,0.52,13.3,7,14.1,0.078,10,50,0.5
,11:35:17,5,3590,1541.9,0.51,13.3,7,14.1,0.077,10,50,0.49
,11:35:18,5,3590,1542.9,0.51,13.3,7,14.1,0.076,10,50,0.49
,11:35:19,5,3590,1543.9,0.5,13.3,7,14.1,0.076,10,50,0.49
,11:35:20,5,3590,1544.9,0.51,13.3,7,14.1,0.076,10,50,0.49
,11:35:21,5,3590,1545.9,0.51,13.3,7,14.1,0.076,10,50,0.49
,11:35:22,5,3590,1546.9,0.51,13.3,7,14.1,0.076,10,50,0.49
,11:35:23,5,3590,1547.9,0.5,13.3,7,14.1,0.076,10,50,0.49
,11:35:24,5,3590,1548.9,0.51,13.3,7,14.1,0.076,10,50,0.49
,11:35:25,5,3590,1549.9,0.51,13.3,7,14.1,0.074,10,50,0.49
,11:35:26,5,3590,1550.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:35:27,5,3590,1551.9,0.51,13.3,7,14.1,0.072,10,50,0.49
,11:35:28,5,3590,1552.9,0.51,13.3,7,14.1,0.073,10,50,0.49
,11:35:29,5,3590,1553.9,0.5,13.3,7,14.1,0.073,10,50,0.49
,11:35:30,5,3590,1554.9,0.5,13.3,7,14.1,0.073,10,50,0.49
,11:35:31,5,3590,1555.9,0.51,13.3,7,14.1,0.071,10,50,0.49
,11:35:32,5,3590,1556.9,0.51,13.3,7,14.1,0.072,10,50,0.49
,11:35:33,5,3590,1557.9,0.52,13.3,7,14.1,0.072,10,50,0.5
,11:35:34,5,3590,1558.9,0.52,13.3,7,14.1,0.076,10,50,0.5
,11:35:35,5,3590,1559.9,0.52,13.3,7,14.1,0.075,10,50,0.5
,11:35:36,5,3590,1560.9,0.52,13.3,7,14,0.075,10,50,0.5
,11:35:37,5,3590,1561.9,0.51,13.3,7,14,0.074,10,50,0.49
,11:35:38,5,3590,1562.9,0.5,13.3,7,14,0.073,10,50,0.48
,11:35:39,5,3590,1563.9,0.49,13.3,7,14,0.074,10,50,0.47
,11:35:40,5,3590,1564.9,0.48,13.3,7,14,0.073,10,50,0.47
,11:35:41,5,3590,1565.9,0.48,13.3,7,14,0.073,10,50,0.47
,11:35:42,5,3590,1566.9,0.49,13.3,7,14,0.073,10,50,0.47
,11:35:43,5,3590,1567.9,0.5,13.3,7,14,0.075,10,50,0.48
,11:35:44,5,3590,1568.9,0.5,13.3,7,14,0.072,10,50,0.48
,11:35:45,5,3590,1569.9,0.5,13.3,7,14,0.073,10,50,0.48
,11:35:46,5,3590,1570.9,0.5,13.3,7,14,0.073,10,49.9,0.48
,11:35:47,5,3590,1571.9,0.5,13.3,7,14,0.073,10,50,0.49
,11:35:48,5,3590,1572.9,0.5,13.3,7,14,0.07,10,50,0.49
,11:35:49,5,3590,1573.9,0.5,13.3,7,14,0.07,10,50,0.49
,11:35:50,5,3590,1574.9,0.5,13.3,7,14,0.07,10,50,0.48
,11:35:51,5,3590,1575.9,0.5,13.3,7,14,0.072,10,50,0.48
,11:35:52,5,3590,1576.9,0.49,13.3,7,14,0.068,10,50,0.47
,11:35:53,5,3590,1577.9,0.49,13.3,7,13.9,0.068,10,50,0.47
,11:35:54,5,3590,1578.9,0.48,13.3,7,13.9,0.07,10,50,0.46
,11:35:55,5,3590,1579.9,0.48,13.3,7,13.9,0.072,10,50,0.46
,11:35:56,5,3590,1580.9,0.48,13.3,7,13.9,0.072,10,50,0.46
,11:35:57,5,3590,1581.9,0.49,13.3,7,13.9,0.073,10,50,0.47
,11:35:58,5,3590,1582.9,0.49,13.3,7,13.9,0.073,10,50,0.47
,11:35:59,5,3590,1583.9,0.49,13.3,7,13.9,0.073,10,50,0.47
,11:36:00,5,3590,1584.9,0.49,13.3,7,13.9,0.073,10,50,0.47
,11:36:01,5,3590,1585.9,0.5,13.3,7,13.9,0.075,10,50,0.48
,11:36:02,5,3590,1586.9,0.5,13.3,7,13.9,0.075,10,50,0.49
,11:36:03,5,3590,1587.9,0.51,13.3,7,13.9,0.076,10,50,0.49
,11:36:04,5,3590,1588.9,0.51,13.3,7,13.9,0.076,10,50,0.49
,11:36:05,5,3590,1589.9,0.5,13.3,7,13.9,0.076,10,50,0.48
,11:36:06,5,3590,1590.9,0.5,13.3,7,13.9,0.075,10,50,0.48
,11:36:07,5,3590,1591.9,0.5,13.3,7,13.8,0.075,10,50,0.48
,11:36:08,5,3590,1592.9,0.5,13.3,6,13.8,0.079,10,50,0.49
,11:36:09,5,3590,1593.9,0.51,13.3,7,13.8,0.076,10,50,0.49
,11:36:10,5,3590,1594.9,0.5,13.3,6,13.8,0.079,10,50,0.49
,11:36:11,5,3590,1595.9,0.5,13.3,7,13.8,0.075,10,50,0.48
,11:36:12,5,3590,1596.9,0.49,13.3,7,13.8,0.074,10,50,0.47
,11:36:13,5,3590,1597.9,0.49,13.3,7,13.8,0.073,10,50,0.47
,11:36:14,5,3590,1598.9,0.49,13.3,7,13.8,0.073,10,50,0.47
,11:36:15,5,3590,1599.9,0.49,13.3,7,13.8,0.073,10,50,0.47
,11:36:16,5,3590,1600.9,0.49,13.3,7,13.8,0.071,10,50,0.47
,11:36:17,5,3590,1601.9,0.49,13.3,7,13.7,0.071,10,50,0.48
,11:36:18,5,3590,1602.9,0.5,13.3,7,13.7,0.072,10,50,0.48
,11:36:19,5,3590,1603.9,0.5,13.3,7,13.7,0.073,10,50,0.48
,11:36:20,5,3590,1604.9,0.5,13.3,7,13.7,0.076,10,50,0.49
,11:36:21,5,3590,1605.9,0.5,13.3,7,13.7,0.075,10,50,0.48
,11:36:22,5,3590,1606.9,0.5,13.3,7,13.7,0.076,10,50,0.49
,11:36:23,5,3590,1607.9,0.51,13.3,7,13.7,0.073,10,50,0.49
,11:36:24,5,3590,1608.9,0.51,13.3,7,13.7,0.074,10,50,0.49
,11:36:25,5,3590,1609.9,0.51,13.3,7,13.7,0.077,10,50,0.49
,11:36:26,5,3590,1610.9,0.51,13.3,7,13.7,0.076,10,50,0.49
,11:36:27,5,3590,1611.9,0.51,13.3,7,13.6,0.076,10,50,0.49
,11:36:28,5,3590,1612.9,0.51,13.3,7,13.6,0.077,10,50,0.49
,11:36:29,5,3590,1613.9,0.52,13.3,7,13.6,0.075,10,50,0.5
,11:36:30,5,3590,1614.9,0.51,13.3,7,13.6,0.074,10,50,0.49
,11:36:31,5,3590,1615.9,0.51,13.3,7,13.6,0.074,10,50,0.49
,11:36:32,5,3590,1616.9,0.51,13.3,7,13.6,0.077,10,50,0.49
,11:36:33,5,3590,1617.9,0.52,13.3,7,13.6,0.078,10,50,0.5
,11:36:34,5,3590,1618.9,0.52,13.3,7,13.6,0.079,10,50,0.5
,11:36:35,5,3590,1619.9,0.53,13.3,7,13.6,0.077,10,50,0.51
,11:36:36,5,3590,1620.9,0.54,13.3,7,13.6,0.078,10,50,0.52
,11:36:37,5,3590,1621.9,0.53,13.3,7,13.5,0.08,10,50,0.51
,11:36:38,5,3590,1622.9,0.53,13.3,7,13.5,0.079,10,50,0.51
,11:36:39,5,3590,1623.9,0.53,13.3,7,13.5,0.08,10,50,0.51
,11:36:40,5,3590,1624.9,0.53,13.3,7,13.5,0.077,10,50,0.51
,11:36:41,5,3590,1625.9,0.54,13.3,7,13.5,0.078,10,50,0.52
,11:36:42,5,3590,1626.9,0.53,13.3,7,13.5,0.077,10,50,0.51
,11:36:43,5,3590,1627.9,0.53,13.3,7,13.5,0.077,10,50,0.51
,11:36:44,5,3590,1628.9,0.53,13.3,7,13.5,0.077,10,50,0.51
,11:36:45,5,3590,1629.9,0.53,13.3,7,13.5,0.077,10,50,0.51
,11:36:46,5,3590,1630.9,0.53,13.3,7,13.5,0.076,10,50,0.51
,11:36:47,5,3590,1631.9,0.52,13.3,7,13.4,0.075,10,50,0.5
,11:36:48,5,3590,1632.9,0.52,13.3,7,13.4,0.078,10,50,0.5
,11:36:49,5,3590,1633.9,0.52,13.3,7,13.4,0.078,10,50,0.5
,11:36:50,5,3590,1634.9,0.52,13.3,7,13.4,0.078,10,50,0.5
,11:36:51,5,3590,1635.9,0.52,13.3,7,13.4,0.078,10,50,0.5
,11:36:52,5,3590,1636.9,0.52,13.3,7,13.4,0.078,10,50,0.5
,11:36:53,5,3590,1637.9,0.53,13.3,7,13.4,0.079,10,50,0.51
,11:36:54,5,3590,1638.9,0.53,13.3,7,13.4,0.077,10,50,0.52
,11:36:55,5,3590,1639.9,0.54,13.3,7,13.3,0.078,10,50,0.52
,11:36:56,5,3590,1640.9,0.54,13.3,7,13.3,0.078,10,50,0.52
,11:36:57,5,3590,1641.9,0.54,13.3,7,13.3,0.081,10,50,0.52
,11:36:58,5,3590,1642.9,0.53,13.3,7,13.3,0.08,10,50,0.51
,11:36:59,5,3590,1643.9,0.53,13.3,7,13.3,0.08,10,50,0.51
,11:37:00,5,3590,1644.9,0.53,13.3,7,13.3,0.08,10,50,0.51
,11:37:01,5,3590,1645.9,0.53,13.3,7,13.3,0.077,10,50,0.51
,11:37:02,5,3590,1646.9,0.53,13.3,7,13.3,0.077,10,50,0.51
,11:37:03,5,3590,1647.9,0.53,13.3,7,13.3,0.074,10,50,0.51
,11:37:04,5,3590,1648.9,0.53,13.3,7,13.3,0.077,10,50,0.51
,11:37:05,5,3590,1649.9,0.53,13.3,7,13.2,0.077,10,50,0.51
,11:37:06,5,3590,1650.9,0.53,13.3,7,13.2,0.077,10,50,0.51
,11:37:07,5,3590,1651.9,0.53,13.3,7,13.2,0.076,10,50,0.5
,11:37:08,5,3590,1652.9,0.52,13.3,7,13.2,0.075,10,50,0.5
,11:37:09,5,3590,1653.9,0.52,13.3,7,13.2,0.075,10,50,0.49
,11:37:10,5,3590,1654.9,0.51,13.3,7,13.2,0.074,10,50,0.49
,11:37:11,5,3590,1655.9,0.5,13.3,7,13.2,0.073,10,50,0.48
,11:37:12,5,3590,1656.9,0.5,13.3,7,13.1,0.075,10,50,0.48
,11:37:13,5,3590,1657.9,0.5,13.3,7,13.1,0.075,10,50,0.48
,11:37:14,5,3590,1658.9,0.5,13.3,7,13.1,0.076,10,50,0.49
,11:37:15,5,3590,1659.9,0.51,13.3,7,13.1,0.074,10,50,0.49
,11:37:16,5,3590,1660.9,0.51,13.3,7,13.1,0.074,10,50,0.49
,11:37:17,5,3590,1661.9,0.51,13.3,7,13.1,0.071,10,50,0.49
,11:37:18,5,3590,1662.9,0.51,13.3,7,13.1,0.071,10,50,0.49
,11:37:19,5,3590,1663.9,0.51,13.3,7,13.1,0.073,10,50,0.49
,11:37:20,5,3590,1664.9,0.5,13.3,7,13,0.072,10,50,0.48
,11:37:21,5,3590,1665.9,0.49,13.3,7,13,0.074,10,50,0.48
,11:37:22,5,3590,1666.9,0.5,13.3,7,13,0.073,10,50,0.48
,11:37:23,5,3590,1667.9,0.51,13.3,7,13,0.074,10,50,0.49
,11:37:24,5,3590,1668.9,0.51,13.3,7,13,0.072,10,50,0.49
,11:37:25,5,3590,1669.9,0.51,13.3,7,13,0.071,10,50,0.49
,11:37:26,5,3590,1670.9,0.5,13.3,7,13,0.07,10,50,0.48
,11:37:27,5,3590,1671.9,0.5,13.3,7,13,0.072,10,50,0.48
,11:37:28,5,3590,1672.9,0.5,13.3,7,13,0.072,10,50,0.48
,11:37:29,5,3590,1673.9,0.5,13.3,7,12.9,0.075,10,50,0.48
,11:37:30,5,3590,1674.9,0.5,13.3,7,12.9,0.075,10,50,0.48
,11:37:31,5,3590,1675.9,0.49,13.3,7,12.9,0.074,10,50,0.48
,11:37:32,5,3590,1676.9,0.5,13.3,6,12.9,0.078,10,50,0.48
,11:37:33,5,3590,1677.9,0.5,13.3,6,12.9,0.078,10,50,0.48
,11:37:34,5,3590,1678.9,0.51,13.3,7,12.9,0.076,10,50,0.49
,11:37:35,5,3590,1679.9,0.51,13.3,7,12.9,0.074,10,50,0.49
,11:37:36,5,3590,1680.9,0.52,13.3,7,12.8,0.072,10,50,0.5
,11:37:37,5,3590,1681.9,0.51,13.3,7,12.8,0.074,10,50,0.49
,11:37:38,5,3590,1682.9,0.5,13.3,7,12.8,0.076,10,50,0.48
,11:37:39,5,3590,1683.9,0.5,13.3,7,12.8,0.075,10,50,0.48
,11:37:40,5,3590,1684.9,0.5,13.3,7,12.8,0.072,10,50,0.48
,11:37:41,5,3590,1685.9,0.5,13.3,7,12.8,0.069,10,50,0.48
,11:37:42,5,3590,1686.9,0.5,13.3,7,12.8,0.069,10,50,0.48
,11:37:43,5,3590,1687.9,0.49,13.3,7,12.8,0.071,10,50,0.47
,11:37:44,5,3590,1688.9,0.49,13.3,7,12.8,0.073,10,50,0.47
,11:37:45,5,3590,1689.9,0.48,13.3,7,12.7,0.073,10,50,0.47
,11:37:46,5,3590,1690.9,0.48,13.3,7,12.7,0.073,10,50,0.47
,11:37:47,5,3590,1691.9,0.48,13.3,6,12.7,0.076,10,50,0.47
,11:37:48,5,3590,1692.9,0.49,13.3,6,12.7,0.077,10,50,0.48
,11:37:49,5,3590,1693.9,0.5,13.3,7,12.7,0.075,10,50,0.48
,11:37:50,5,3590,1694.9,0.51,13.3,7,12.7,0.074,10,50,0.49
,11:37:51,5,3590,1695.9,0.51,13.3,7,12.6,0.074,10,50,0.49
,11:37:52,5,3590,1696.9,0.51,13.3,7,12.6,0.077,10,50,0.49
,11:37:53,5,3590,1697.9,0.51,13.3,7,12.6,0.074,10,50,0.49
,11:37:54,5,3590,1698.9,0.51,13.3,7,12.6,0.074,10,50,0.49
,11:37:55,5,3590,1699.9,0.51,13.3,7,12.6,0.074,10,50,0.49
,11:37:56,5,3590,1700.9,0.51,13.3,7,12.6,0.074,10,50,0.49
,11:37:57,5,3590,1701.9,0.51,13.3,7,12.6,0.071,10,50,0.49
,11:37:58,5,3590,1702.9,0.51,13.3,7,12.6,0.071,10,50,0.49
,11:37:59,5,3590,1703.9,0.51,13.3,7,12.5,0.068,10,50,0.49
,11:38:00,5,3590,1704.9,0.5,13.3,7,12.6,0.068,10,50,0.49
,11:38:01,5,3590,1705.9,0.5,13.3,7,12.5,0.07,10,50,0.49
,11:38:02,5,3590,1706.9,0.5,13.3,7,12.5,0.073,10,50,0.49
,11:38:03,5,3590,1707.9,0.5,13.3,7,12.5,0.075,10,50,0.48
,11:38:04,5,3590,1708.9,0.5,13.3,6,12.5,0.078,10,50,0.48
,11:38:05,5,3590,1709.9,0.5,13.3,7,12.5,0.075,10,50,0.48
,11:38:06,5,3590,1710.9,0.5,13.3,7,12.5,0.076,10,50,0.49
,11:38:07,5,3590,1711.9,0.5,13.3,7,12.4,0.075,10,50,0.48
,11:38:08,5,3590,1712.9,0.5,13.3,7,12.4,0.075,10,50,0.48
,11:38:09,5,3590,1713.9,0.5,13.3,7,12.4,0.075,10,50,0.48
,11:38:10,5,3590,1714.9,0.5,13.3,7,12.4,0.072,10,50,0.48
,11:38:11,5,3590,1715.9,0.5,13.3,7,12.4,0.072,10,50,0.48
,11:38:12,5,3590,1716.9,0.5,13.3,7,12.4,0.073,10,50,0.48
,11:38:13,5,3590,1717.9,0.5,13.3,7,12.4,0.076,10,50,0.49
,11:38:14,5,3590,1718.9,0.5,13.3,7,12.3,0.075,10,50,0.48
,11:38:15,5,3590,1719.9,0.5,13.3,7,12.3,0.075,10,50,0.49
,11:38:16,5,3590,1720.9,0.51,13.3,7,12.3,0.076,10,50,0.49
,11:38:17,5,3590,1721.9,0.51,13.3,7,12.3,0.074,10,50,0.49
,11:38:18,5,3590,1722.9,0.51,13.3,7,12.3,0.074,10,50,0.49
,11:38:19,5,3590,1723.9,0.51,13.3,7,12.3,0.071,10,50,0.49
,11:38:20,5,3590,1724.9,0.5,13.3,7,12.3,0.07,10,50,0.48
,11:38:21,5,3590,1725.9,0.5,13.3,7,12.3,0.072,10,50,0.48
,11:38:22,5,3590,1726.9,0.49,13.3,7,12.3,0.073,10,50,0.47
,11:38:23,5,3590,1727.9,0.49,13.3,7,12.2,0.073,10,50,0.47
,11:38:24,5,3590,1728.9,0.49,13.3,7,12.2,0.073,10,50,0.47
,11:38:25,5,3590,1729.9,0.49,13.3,7,12.2,0.073,10,50,0.47
,11:38:26,5,3590,1730.9,0.49,13.3,7,12.2,0.074,10,50,0.48
,11:38:27,5,3590,1731.9,0.5,13.3,7,12.2,0.073,10,50,0.49
,11:38:28,5,3590,1732.9,0.51,13.3,7,12.2,0.076,10,50,0.49
,11:38:29,5,3590,1733.9,0.52,13.3,7,12.1,0.078,10,50,0.5
,11:38:30,5,3590,1734.9,0.52,13.3,7,12.1,0.075,10,50,0.5
,11:38:31,5,3590,1735.9,0.51,13.3,7,12.1,0.074,10,50,0.49
,11:38:32,5,3590,1736.9,0.51,13.3,7,12.1,0.073,10,50,0.49
,11:38:33,5,3590,1737.9,0.5,13.3,7,12.1,0.07,10,50,0.48
,11:38:34,5,3590,1738.9,0.5,13.3,7,12.1,0.072,10,50,0.48
,11:38:35,5,3590,1739.9,0.49,13.3,7,12.1,0.069,10,50,0.48
,11:38:36,5,3590,1740.9,0.49,13.3,7,12,0.069,10,50,0.48
,11:38:37,5,3590,1741.9,0.49,13.3,7,12,0.069,10,50,0.48
,11:38:38,5,3590,1742.9,0.5,13.3,7,12,0.072,10,50,0.48
,11:38:39,5,3590,1743.9,0.5,13.3,7,12,0.072,10,50,0.48
,11:38:40,5,3590,1744.9,0.49,13.3,7,12,0.071,10,50,0.48
,11:38:41,5,3590,1745.9,0.49,13.3,7,12,0.071,10,50,0.47
,11:38:42,5,3590,1746.9,0.49,13.3,7,12,0.071,10,50,0.47
,11:38:43,5,3590,1747.9,0.49,13.3,7,12,0.074,10,50,0.47
,11:38:44,5,3590,1748.9,0.49,13.3,7,11.9,0.074,10,50,0.47
,11:38:45,5,3590,1749.9,0.49,13.3,7,11.9,0.073,10,50,0.47
,11:38:46,5,3590,1750.9,0.49,13.3,7,11.9,0.073,10,50,0.47
,11:38:47,5,3590,1751.9,0.49,13.3,7,11.9,0.073,10,50,0.47
,11:38:48,5,3590,1752.9,0.49,13.3,7,11.9,0.074,10,50,0.47
,11:38:49,5,3590,1753.9,0.49,13.3,7,11.9,0.074,10,50,0.48
,11:38:50,5,3590,1754.9,0.49,13.3,7,11.8,0.071,10,50,0.48
,11:38:51,5,3590,1755.9,0.49,13.3,7,11.8,0.069,10,50,0.48
,11:38:52,5,3590,1756.9,0.49,13.3,7,11.8,0.069,10,50,0.47
,11:38:53,5,3590,1757.9,0.49,13.3,7,11.8,0.071,10,50,0.47
,11:38:54,5,3590,1758.9,0.49,13.3,7,11.8,0.074,10,50,0.47
,11:38:55,5,3590,1759.9,0.49,13.3,6,11.8,0.077,10,50,0.48
,11:38:56,5,3590,1760.9,0.49,13.3,7,11.8,0.074,10,50,0.48
,11:38:57,5,3590,1761.9,0.49,13.3,6,11.8,0.077,10,50,0.48
,11:38:58,5,3590,1762.9,0.5,13.3,6,11.8,0.078,10,50,0.48
,11:38:59,5,3590,1763.9,0.5,13.3,7,11.7,0.076,10,50,0.49
,11:39:00,5,3590,1764.9,0.51,13.3,7,11.7,0.074,10,50,0.49
,11:39:01,5,3590,1765.9,0.51,13.3,7,11.7,0.072,10,50,0.49
,11:39:02,5,3590,1766.9,0.51,13.3,7,11.7,0.074,10,50,0.49
,11:39:03,5,3590,1767.9,0.5,13.3,7,11.7,0.073,10,50,0.49
,11:39:04,5,3590,1768.9,0.5,13.3,7,11.7,0.07,10,50,0.48
,11:39:05,5,3590,1769.9,0.5,13.3,7,11.6,0.069,10,50,0.48
,11:39:06,5,3590,1770.9,0.49,13.3,7,11.6,0.069,10,50,0.48
,11:39:07,5,3590,1771.9,0.49,13.3,7,11.6,0.069,10,50,0.48
,11:39:08,5,3590,1772.9,0.5,13.3,7,11.6,0.069,10,50,0.48
,11:39:09,5,3590,1773.9,0.49,13.3,7,11.6,0.071,10,50,0.48
