Data file,,SILICONE10CST_12_001.TSV,,,,,,,,,,
Configuration file,,TE77 CHILLER-ECKOLD.CFG,,,,,,,,,,
Calibration file,,TE77 CHILLER.CAL,,,,,,,,,,
Test control file,,DEARMANBENCHMARK_12DEG.TSF,,,,,,,,,,
,,,,,,,,,,,,
User,,David Eckold,,,,,,,,,,
Date,,15/06/2016,,,,,,,,,,
Lubricant,,Silicone 10cSt,,,,,,,,,,
Specimens,,Al on PTFE,,,,,,,,,,
Temp,,12,,,,,,,,,,
Notes,,Grit 320,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
Test started at 15:57:33 on 15/06/2016,,,,,,,,,,,,
,Time,This Step,Step Time,Test Time,Friction Force (N),Frequency (Hz),Load (N),Specimen Temperature (Chiller) (øC),Friction Coeff,Friction Range (N),Contact Pot (mV),Force Input (Volts)
The sample rate is too high and has been reduced to 71.12 kHz,,,,,,,,,,,,
Fast data in,,silicone10cst_12_001-h001.tsv,,,,,,,,,,
,16:18:39,4,3600,1265,1.28,13.3,9,11.8,0.142,10,2.1,1.22
,16:18:40,4,3600,1266,1.28,13.3,9,11.8,0.146,10,2.1,1.22
,16:18:41,4,3600,1267,1.28,13.3,9,11.8,0.146,10,2.1,1.22
,16:18:42,4,3600,1268,1.28,13.3,9,11.8,0.147,10,2.1,1.22
,16:18:43,4,3600,1269,1.28,13.3,9,11.8,0.143,10,2.1,1.23
,16:18:44,4,3600,1270,1.29,13.3,9,11.8,0.144,10,2.1,1.23
,16:18:45,4,3600,1271,1.29,13.3,9,11.9,0.144,10,2.1,1.23
,16:18:46,4,3600,1272,1.29,13.3,9,11.9,0.14,10,2.1,1.23
,16:18:47,4,3600,1273,1.29,13.3,9,11.9,0.14,10,2.1,1.23
,16:18:48,4,3600,1274,1.29,13.3,9,11.9,0.139,10,2.1,1.23
,16:18:49,4,3600,1275,1.28,13.3,9,11.9,0.139,10,2.1,1.22
,16:18:50,4,3600,1276,1.28,13.3,9,12,0.142,10,2.1,1.22
,16:18:51,4,3600,1277,1.28,13.3,9,12,0.142,10,2.1,1.22
,16:18:52,4,3600,1278,1.28,13.3,9,12,0.142,10,2.1,1.22
,16:18:53,4,3600,1279,1.28,13.3,9,12,0.143,10,2.1,1.22
,16:18:54,4,3600,1280,1.28,13.3,9,12,0.142,10,2.1,1.22
,16:18:55,4,3600,1281,1.27,13.3,9,12.1,0.146,10,2.1,1.22
,16:18:56,4,3600,1282,1.28,13.3,9,12.1,0.146,10,2.1,1.22
,16:18:57,4,3600,1283,1.28,13.3,9,12.1,0.143,10,2.1,1.23
,16:18:58,4,3600,1284,1.29,13.3,9,12.1,0.144,10,2.1,1.23
,16:18:59,4,3600,1285,1.29,13.3,9,12.1,0.144,10,2.1,1.24
,16:19:00,4,3600,1286,1.29,13.3,9,12.1,0.144,10,2.1,1.24
,16:19:01,4,3600,1287,1.29,13.3,9,12.2,0.144,10,2.1,1.23
,16:19:02,4,3600,1288,1.29,13.3,9,12.2,0.144,10,2.1,1.23
,16:19:03,4,3600,1289,1.29,13.3,9,12.2,0.144,10,2.1,1.24
,16:19:04,4,3600,1290,1.29,13.3,9,12.2,0.14,10,2.1,1.24
,16:19:05,4,3600,1291,1.3,13.3,9,12.2,0.144,10,2.1,1.24
,16:19:06,4,3600,1292,1.3,13.3,9,12.2,0.144,10,2.1,1.24
,16:19:07,4,3600,1293,1.3,13.3,9,12.3,0.144,10,2.1,1.24
,16:19:08,4,3600,1294,1.3,13.3,9,12.3,0.14,10,2.1,1.24
,16:19:09,4,3600,1295,1.3,13.3,10,12.3,0.133,10,2.1,1.24
,16:19:10,4,3600,1296,1.3,13.3,10,12.3,0.133,10,2.1,1.24
,16:19:11,4,3600,1297,1.29,13.3,9,12.3,0.136,10,2.1,1.24
,16:19:12,4,3600,1298,1.29,13.3,9,12.4,0.14,10,2.1,1.23
,16:19:13,4,3600,1299,1.29,13.3,9,12.4,0.139,10,2.1,1.23
,16:19:14,4,3600,1300,1.28,13.3,9,12.4,0.139,10,2.1,1.23
,16:19:15,4,3600,1301,1.28,13.3,9,12.4,0.143,10,2.1,1.22
,16:19:16,4,3600,1302,1.28,13.3,9,12.4,0.143,10,2.1,1.22
,16:19:17,4,3600,1303,1.28,13.3,9,12.4,0.147,10,2.1,1.22
,16:19:18,4,3600,1304,1.28,13.3,9,12.5,0.147,10,2.1,1.23
,16:19:19,4,3600,1305,1.29,13.3,9,12.5,0.143,10,2.1,1.23
,16:19:20,4,3600,1306,1.29,13.3,9,12.5,0.144,10,2.1,1.23
,16:19:21,4,3600,1307,1.29,13.3,9,12.5,0.148,10,2,1.23
,16:19:22,4,3600,1308,1.29,13.3,9,12.5,0.148,10,2,1.23
,16:19:23,4,3600,1309,1.29,13.3,9,12.5,0.148,10,2,1.23
,16:19:24,4,3600,1310,1.3,13.3,9,12.5,0.144,10,2,1.24
,16:19:25,4,3600,1311,1.3,13.3,9,12.6,0.14,10,2,1.24
,16:19:26,4,3600,1312,1.3,13.3,9,12.6,0.14,10,2,1.24
,16:19:27,4,3600,1313,1.3,13.3,9,12.6,0.144,10,2,1.24
,16:19:28,4,3600,1314,1.3,13.3,9,12.6,0.145,10,2,1.24
,16:19:29,4,3600,1315,1.3,13.3,9,12.6,0.15,10,2,1.25
,16:19:30,4,3600,1316,1.31,13.3,9,12.7,0.15,10,2,1.26
,16:19:31,4,3600,1317,1.31,13.3,9,12.7,0.146,10,2,1.26
,16:19:32,4,3600,1318,1.31,13.3,9,12.7,0.146,10,2,1.25
,16:19:33,4,3600,1319,1.3,13.3,9,12.7,0.145,10,2,1.24
,16:19:34,4,3600,1320,1.3,13.3,9,12.7,0.144,10,2,1.24
,16:19:35,4,3600,1321,1.3,13.3,9,12.7,0.149,10,2,1.24
,16:19:36,4,3600,1322,1.3,13.3,9,12.8,0.145,10,2,1.24
,16:19:37,4,3600,1323,1.3,13.3,9,12.8,0.145,10,2,1.25
,16:19:38,4,3600,1324,1.31,13.3,9,12.8,0.146,10,2,1.25
,16:19:39,4,3600,1325,1.31,13.3,9,12.8,0.142,10,2,1.25
,16:19:40,4,3600,1326,1.31,13.3,9,12.9,0.146,10,2,1.25
,16:19:41,4,3600,1327,1.31,13.3,9,12.9,0.142,10,2,1.25
,16:19:42,4,3600,1328,1.31,13.3,9,12.8,0.142,10,2,1.25
,16:19:43,4,3600,1329,1.31,13.3,9,12.9,0.142,10,2,1.25
,16:19:44,4,3600,1330,1.3,13.3,9,12.9,0.15,10,2,1.25
,16:19:45,4,3600,1331,1.3,13.3,9,12.9,0.149,10,2,1.24
,16:19:46,4,3600,1332,1.31,13.3,9,12.9,0.15,10,2,1.25
,16:19:47,4,3600,1333,1.31,13.3,9,12.9,0.146,10,2,1.25
,16:19:48,4,3600,1334,1.31,13.3,9,12.9,0.142,10,2,1.25
,16:19:49,4,3600,1335,1.31,13.3,9,13,0.142,10,2,1.25
,16:19:50,4,3600,1336,1.31,13.3,9,13,0.142,10,2,1.25
,16:19:51,4,3600,1337,1.31,13.3,9,13,0.142,10,2,1.25
,16:19:52,4,3600,1338,1.31,13.3,9,13,0.146,10,2,1.25
,16:19:53,4,3600,1339,1.3,13.3,9,13,0.145,10,2,1.24
,16:19:54,4,3600,1340,1.3,13.3,9,13.1,0.145,10,2,1.24
,16:19:55,4,3600,1341,1.3,13.3,9,13.1,0.144,10,2,1.24
,16:19:56,4,3600,1342,1.3,13.3,9,13.1,0.141,10,2,1.24
,16:19:57,4,3600,1343,1.3,13.3,9,13.1,0.141,10,2,1.25
,16:19:58,4,3600,1344,1.31,13.3,9,13.1,0.146,10,2.1,1.25
,16:19:59,4,3600,1345,1.3,13.3,9,13.1,0.145,10,2.1,1.25
,16:20:00,4,3600,1346,1.3,13.3,9,13.2,0.145,10,2.1,1.24
,16:20:01,4,3600,1347,1.3,13.3,9,13.2,0.145,10,2,1.24
,16:20:02,4,3600,1348,1.3,13.3,9,13.2,0.141,10,2.1,1.24
,16:20:03,4,3600,1349,1.29,13.3,9,13.2,0.14,10,2.1,1.24
,16:20:04,4,3600,1350,1.29,13.3,9,13.2,0.144,10,2.1,1.23
,16:20:05,4,3600,1351,1.29,13.3,9,13.2,0.144,10,2.1,1.23
,16:20:06,4,3600,1352,1.29,13.3,9,13.2,0.148,10,2,1.23
,16:20:07,4,3600,1353,1.29,13.3,9,13.2,0.148,10,2,1.23
,16:20:08,4,3600,1354,1.29,13.3,9,13.2,0.148,10,2,1.23
,16:20:09,4,3600,1355,1.29,13.3,9,13.3,0.144,10,2,1.23
,16:20:10,4,3600,1356,1.29,13.3,9,13.3,0.14,10,2,1.24
,16:20:11,4,3600,1357,1.3,13.3,9,13.3,0.137,10,2,1.24
,16:20:12,4,3600,1358,1.3,13.3,9,13.3,0.137,10,2,1.24
,16:20:13,4,3600,1359,1.29,13.3,9,13.3,0.14,10,2.1,1.23
,16:20:14,4,3600,1360,1.29,13.3,9,13.3,0.143,10,2,1.23
,16:20:15,4,3600,1361,1.28,13.3,9,13.3,0.143,10,2.1,1.22
,16:20:16,4,3600,1362,1.28,13.3,9,13.4,0.143,10,2.1,1.23
,16:20:17,4,3600,1363,1.28,13.3,9,13.4,0.147,10,2,1.23
,16:20:18,4,3600,1364,1.29,13.3,9,13.4,0.144,10,2,1.23
,16:20:19,4,3600,1365,1.3,13.3,9,13.4,0.144,10,2,1.24
,16:20:20,4,3600,1366,1.3,13.3,9,13.4,0.144,10,2,1.24
,16:20:21,4,3600,1367,1.3,13.3,9,13.4,0.14,10,2,1.24
,16:20:22,4,3600,1368,1.29,13.3,9,13.4,0.14,10,2,1.24
,16:20:23,4,3600,1369,1.3,13.3,9,13.4,0.137,10,2,1.24
,16:20:24,4,3600,1370,1.3,13.3,9,13.4,0.137,10,2,1.24
,16:20:25,4,3600,1371,1.3,13.3,9,13.4,0.144,10,2.1,1.24
,16:20:26,4,3600,1372,1.29,13.3,9,13.4,0.144,10,2.1,1.23
,16:20:27,4,3600,1373,1.29,13.3,9,13.5,0.144,10,2,1.23
,16:20:28,4,3600,1374,1.28,13.3,9,13.5,0.139,10,2,1.23
,16:20:29,4,3600,1375,1.28,13.3,9,13.5,0.139,10,2,1.23
,16:20:30,4,3600,1376,1.28,13.3,9,13.5,0.135,10,2,1.22
,16:20:31,4,3600,1377,1.28,13.3,9,13.5,0.139,10,2,1.23
,16:20:32,4,3600,1378,1.28,13.3,9,13.5,0.143,10,2.1,1.22
,16:20:33,4,3600,1379,1.28,13.3,9,13.5,0.143,10,2.1,1.22
,16:20:34,4,3600,1380,1.28,13.3,9,13.5,0.147,10,2,1.22
,16:20:35,4,3600,1381,1.28,13.3,9,13.5,0.147,10,2,1.23
,16:20:36,4,3600,1382,1.29,13.3,9,13.6,0.143,10,2,1.23
,16:20:37,4,3600,1383,1.29,13.3,9,13.6,0.143,10,2.1,1.23
,16:20:38,4,3600,1384,1.28,13.3,9,13.6,0.143,10,2,1.23
,16:20:39,4,3600,1385,1.28,13.3,9,13.6,0.139,10,2,1.22
,16:20:40,4,3600,1386,1.28,13.3,9,13.6,0.143,10,2,1.22
,16:20:41,4,3600,1387,1.28,13.3,9,13.6,0.143,10,2.1,1.22
,16:20:42,4,3600,1388,1.28,13.3,9,13.6,0.143,10,2,1.22
,16:20:43,4,3600,1389,1.28,13.3,9,13.6,0.143,10,2,1.22
,16:20:44,4,3600,1390,1.28,13.3,9,13.6,0.143,10,2,1.22
,16:20:45,4,3600,1391,1.28,13.3,9,13.6,0.143,10,2,1.22
,16:20:46,4,3600,1392,1.28,13.3,9,13.6,0.139,10,2,1.22
,16:20:47,4,3600,1393,1.28,13.3,9,13.6,0.139,10,2,1.22
,16:20:48,4,3600,1394,1.28,13.3,9,13.6,0.139,10,2.1,1.22
,16:20:49,4,3600,1395,1.28,13.3,9,13.6,0.135,10,2,1.22
,16:20:50,4,3600,1396,1.28,13.3,9,13.6,0.139,10,2,1.22
,16:20:51,4,3600,1397,1.28,13.3,9,13.6,0.138,10,2.1,1.22
,16:20:52,4,3600,1398,1.28,13.3,9,13.6,0.142,10,2,1.22
,16:20:53,4,3600,1399,1.28,13.3,9,13.6,0.142,10,2.1,1.22
,16:20:54,4,3600,1400,1.28,13.3,9,13.6,0.143,10,2,1.22
,16:20:55,4,3600,1401,1.28,13.3,9,13.7,0.147,10,2.1,1.22
,16:20:56,4,3600,1402,1.28,13.3,9,13.7,0.147,10,2,1.23
,16:20:57,4,3600,1403,1.29,13.3,9,13.7,0.148,10,2,1.23
,16:20:58,4,3600,1404,1.29,13.3,9,13.7,0.148,10,2,1.24
,16:20:59,4,3600,1405,1.29,13.3,9,13.7,0.144,10,2,1.23
,16:21:00,4,3600,1406,1.29,13.3,9,13.7,0.144,10,2,1.23
,16:21:01,4,3600,1407,1.29,13.3,9,13.7,0.144,10,2,1.23
,16:21:02,4,3600,1408,1.29,13.3,9,13.7,0.148,10,2,1.23
,16:21:03,4,3600,1409,1.29,13.3,9,13.7,0.144,10,2,1.24
,16:21:04,4,3600,1410,1.3,13.3,9,13.7,0.144,10,2,1.24
,16:21:05,4,3600,1411,1.3,13.3,9,13.7,0.149,10,2,1.24
,16:21:06,4,3600,1412,1.3,13.3,9,13.7,0.149,10,2,1.24
,16:21:07,4,3600,1413,1.31,13.3,9,13.7,0.146,10,2.1,1.25
,16:21:08,4,3600,1414,1.31,13.3,9,13.7,0.146,10,2.1,1.25
,16:21:09,4,3600,1415,1.31,13.3,9,13.7,0.146,10,2.1,1.25
,16:21:10,4,3600,1416,1.31,13.3,9,13.7,0.146,10,2,1.25
,16:21:11,4,3600,1417,1.31,13.3,9,13.7,0.142,10,2,1.25
,16:21:12,4,3600,1418,1.31,13.3,9,13.7,0.142,10,2,1.25
,16:21:13,4,3600,1419,1.31,13.3,9,13.7,0.142,10,2.1,1.25
,16:21:14,4,3600,1420,1.31,13.3,9,13.7,0.146,10,2.1,1.25
,16:21:15,4,3600,1421,1.31,13.3,9,13.7,0.146,10,2.1,1.25
,16:21:16,4,3600,1422,1.3,13.3,9,13.7,0.145,10,2.1,1.25
,16:21:17,4,3600,1423,1.31,13.3,9,13.7,0.142,10,2.1,1.25
,16:21:18,4,3600,1424,1.31,13.3,9,13.7,0.142,10,2,1.25
,16:21:19,4,3600,1425,1.31,13.3,9,13.7,0.142,10,2,1.25
,16:21:20,4,3600,1426,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:21,4,3600,1427,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:22,4,3600,1428,1.3,13.3,9,13.7,0.145,10,2.1,1.24
,16:21:23,4,3600,1429,1.3,13.3,9,13.7,0.149,10,2,1.24
,16:21:24,4,3600,1430,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:25,4,3600,1431,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:26,4,3600,1432,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:27,4,3600,1433,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:28,4,3600,1434,1.3,13.3,9,13.7,0.141,10,2,1.24
,16:21:29,4,3600,1435,1.3,13.3,9,13.7,0.141,10,2,1.24
,16:21:30,4,3600,1436,1.3,13.3,9,13.7,0.141,10,2,1.24
,16:21:31,4,3600,1437,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:32,4,3600,1438,1.3,13.3,9,13.7,0.141,10,2.1,1.25
,16:21:33,4,3600,1439,1.31,13.3,9,13.7,0.142,10,2.1,1.25
,16:21:34,4,3600,1440,1.31,13.3,9,13.7,0.142,10,2.1,1.25
,16:21:35,4,3600,1441,1.31,13.3,9,13.7,0.142,10,2.1,1.25
,16:21:36,4,3600,1442,1.3,13.3,9,13.7,0.145,10,2.1,1.25
,16:21:37,4,3600,1443,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:38,4,3600,1444,1.3,13.3,9,13.7,0.145,10,2,1.24
,16:21:39,4,3600,1445,1.29,13.3,9,13.7,0.14,10,2,1.24
,16:21:40,4,3600,1446,1.29,13.3,9,13.7,0.14,10,2,1.23
,16:21:41,4,3600,1447,1.29,13.3,10,13.7,0.133,10,2,1.23
,16:21:42,4,3600,1448,1.29,13.3,10,13.7,0.133,10,2,1.23
,16:21:43,4,3600,1449,1.29,13.3,9,13.7,0.136,10,2,1.23
,16:21:44,4,3600,1450,1.28,13.3,9,13.7,0.135,10,2,1.22
,16:21:45,4,3600,1451,1.27,13.3,9,13.7,0.134,10,2,1.22
,16:21:46,4,3600,1452,1.27,13.3,9,13.7,0.137,10,2,1.21
,16:21:47,4,3600,1453,1.26,13.3,9,13.7,0.137,10,2,1.2
,16:21:48,4,3600,1454,1.26,13.3,9,13.7,0.14,10,2,1.2
,16:21:49,4,3600,1455,1.26,13.3,9,13.7,0.144,10,2.1,1.2
,16:21:50,4,3600,1456,1.26,13.3,8,13.7,0.149,10,2.1,1.2
,16:21:51,4,3600,1457,1.27,13.3,9,13.7,0.145,10,2.1,1.21
,16:21:52,4,3600,1458,1.27,13.3,9,13.7,0.146,10,2,1.21
,16:21:53,4,3600,1459,1.27,13.3,9,13.7,0.141,10,2,1.21
,16:21:54,4,3600,1460,1.27,13.3,9,13.7,0.146,10,2,1.21
,16:21:55,4,3600,1461,1.27,13.3,9,13.7,0.146,10,2,1.21
,16:21:56,4,3600,1462,1.27,13.3,9,13.7,0.142,10,2.1,1.22
,16:21:57,4,3600,1463,1.27,13.3,9,13.7,0.142,10,2,1.22
,16:21:58,4,3600,1464,1.27,13.3,9,13.7,0.142,10,2,1.21
,16:21:59,4,3600,1465,1.27,13.3,9,13.7,0.141,10,2,1.21
,16:22:00,4,3600,1466,1.27,13.3,9,13.7,0.142,10,2.1,1.21
,16:22:01,4,3600,1467,1.27,13.3,9,13.7,0.138,10,2,1.22
,16:22:02,4,3600,1468,1.27,13.3,9,13.7,0.138,10,2,1.21
,16:22:03,4,3600,1469,1.27,13.3,9,13.7,0.141,10,2,1.21
,16:22:04,4,3600,1470,1.26,13.3,9,13.7,0.145,10,2,1.2
,16:22:05,4,3600,1471,1.26,13.3,9,13.7,0.145,10,2.1,1.21
,16:22:06,4,3600,1472,1.27,13.3,9,13.7,0.146,10,2,1.21
,16:22:07,4,3600,1473,1.28,13.3,9,13.7,0.147,10,2.1,1.22
,16:22:08,4,3600,1474,1.28,13.3,9,13.7,0.143,10,2.1,1.23
,16:22:09,4,3600,1475,1.28,13.3,9,13.7,0.143,10,2.1,1.22
,16:22:10,4,3600,1476,1.28,13.3,9,13.6,0.143,10,2,1.22
,16:22:11,4,3600,1477,1.28,13.3,9,13.6,0.143,10,2.1,1.23
,16:22:12,4,3600,1478,1.29,13.3,9,13.6,0.148,10,2.1,1.23
,16:22:13,4,3600,1479,1.29,13.3,9,13.6,0.148,10,2,1.23
,16:22:14,4,3600,1480,1.29,13.3,9,13.6,0.144,10,2,1.23
,16:22:15,4,3600,1481,1.29,13.3,9,13.6,0.144,10,2.1,1.23
,16:22:16,4,3600,1482,1.29,13.3,9,13.6,0.144,10,2,1.23
,16:22:17,4,3600,1483,1.29,13.3,9,13.6,0.144,10,2,1.24
,16:22:18,4,3600,1484,1.29,13.3,9,13.6,0.148,10,2,1.24
,16:22:19,4,3600,1485,1.29,13.3,9,13.6,0.144,10,2.1,1.24
,16:22:20,4,3600,1486,1.29,13.3,9,13.6,0.144,10,2.1,1.24
,16:22:21,4,3600,1487,1.29,13.3,9,13.6,0.144,10,2,1.24
,16:22:22,4,3600,1488,1.29,13.3,9,13.6,0.144,10,2,1.23
,16:22:23,4,3600,1489,1.29,13.3,9,13.6,0.14,10,2,1.23
,16:22:24,4,3600,1490,1.29,13.3,9,13.6,0.14,10,2.1,1.23
,16:22:25,4,3600,1491,1.29,13.3,9,13.6,0.144,10,2.1,1.23
,16:22:26,4,3600,1492,1.29,13.3,9,13.6,0.143,10,2.1,1.23
,16:22:27,4,3600,1493,1.28,13.3,9,13.6,0.139,10,2.1,1.23
,16:22:28,4,3600,1494,1.29,13.3,9,13.6,0.139,10,2,1.23
,16:22:29,4,3600,1495,1.29,13.3,9,13.6,0.14,10,2.1,1.23
,16:22:30,4,3600,1496,1.29,13.3,9,13.5,0.14,10,2.1,1.23
,16:22:31,4,3600,1497,1.29,13.3,9,13.5,0.14,10,2,1.23
,16:22:32,4,3600,1498,1.29,13.3,9,13.5,0.139,10,2.1,1.23
,16:22:33,4,3600,1499,1.29,13.3,9,13.5,0.143,10,2.1,1.23
,16:22:34,4,3600,1500,1.29,13.3,9,13.5,0.143,10,2,1.23
,16:22:35,4,3600,1501,1.29,13.3,9,13.5,0.139,10,2,1.23
,16:22:36,4,3600,1502,1.29,13.3,9,13.5,0.139,10,2.1,1.23
,16:22:37,4,3600,1503,1.29,13.3,9,13.5,0.14,10,2,1.23
,16:22:38,4,3600,1504,1.29,13.3,9,13.5,0.14,10,2,1.23
,16:22:39,4,3600,1505,1.29,13.3,9,13.5,0.14,10,2.1,1.23
,16:22:40,4,3600,1506,1.29,13.3,9,13.5,0.136,10,2,1.23
,16:22:41,4,3600,1507,1.29,13.3,9,13.5,0.136,10,2,1.23
,16:22:42,4,3600,1508,1.28,13.3,9,13.5,0.139,10,2,1.22
,16:22:43,4,3600,1509,1.27,13.3,9,13.5,0.134,10,2,1.21
,16:22:44,4,3600,1510,1.27,13.3,9,13.5,0.133,10,2,1.21
,16:22:45,4,3600,1511,1.27,13.3,9,13.5,0.137,10,2,1.21
,16:22:46,4,3600,1512,1.27,13.3,9,13.4,0.141,10,2.1,1.21
,16:22:47,4,3600,1513,1.27,13.3,9,13.4,0.141,10,2.1,1.21
,16:22:48,4,3600,1514,1.27,13.3,9,13.4,0.145,10,2.1,1.21
,16:22:49,4,3600,1515,1.27,13.3,9,13.4,0.146,10,2.1,1.21
,16:22:50,4,3600,1516,1.27,13.3,9,13.4,0.146,10,2.1,1.22
,16:22:51,4,3600,1517,1.28,13.3,9,13.4,0.146,10,2.1,1.22
,16:22:52,4,3600,1518,1.28,13.3,9,13.4,0.147,10,2,1.22
,16:22:53,4,3600,1519,1.28,13.3,9,13.4,0.146,10,2,1.22
,16:22:54,4,3600,1520,1.27,13.3,9,13.4,0.146,10,2,1.22
,16:22:55,4,3600,1521,1.27,13.3,9,13.4,0.142,10,2.1,1.22
,16:22:56,4,3600,1522,1.28,13.3,9,13.4,0.142,10,2.1,1.22
,16:22:57,4,3600,1523,1.28,13.3,9,13.4,0.143,10,2,1.22
,16:22:58,4,3600,1524,1.28,13.3,9,13.4,0.143,10,2.1,1.22
,16:22:59,4,3600,1525,1.28,13.3,9,13.4,0.138,10,2.1,1.22
,16:23:00,4,3600,1526,1.28,13.3,9,13.4,0.135,10,2,1.22
,16:23:01,4,3600,1527,1.28,13.3,9,13.3,0.138,10,2,1.22
,16:23:02,4,3600,1528,1.27,13.3,9,13.3,0.138,10,2,1.22
,16:23:03,4,3600,1529,1.27,13.3,9,13.3,0.138,10,2,1.21
,16:23:04,4,3600,1530,1.27,13.3,9,13.3,0.142,10,2,1.21
,16:23:05,4,3600,1531,1.27,13.3,9,13.3,0.146,10,2,1.21
,16:23:06,4,3600,1532,1.27,13.3,9,13.3,0.146,10,2.1,1.22
,16:23:07,4,3600,1533,1.28,13.3,9,13.3,0.146,10,2.1,1.22
,16:23:08,4,3600,1534,1.28,13.3,9,13.3,0.146,10,2,1.22
,16:23:09,4,3600,1535,1.28,13.3,9,13.3,0.146,10,2,1.22
,16:23:10,4,3600,1536,1.28,13.3,9,13.2,0.143,10,2,1.22
,16:23:11,4,3600,1537,1.28,13.3,9,13.2,0.147,10,2.1,1.23
,16:23:12,4,3600,1538,1.29,13.3,9,13.2,0.148,10,2.1,1.23
,16:23:13,4,3600,1539,1.29,13.3,9,13.2,0.143,10,2.1,1.23
,16:23:14,4,3600,1540,1.29,13.3,9,13.2,0.144,10,2,1.23
,16:23:15,4,3600,1541,1.29,13.3,9,13.2,0.144,10,2.1,1.24
,16:23:16,4,3600,1542,1.29,13.3,9,13.2,0.144,10,2,1.24
,16:23:17,4,3600,1543,1.29,13.3,9,13.2,0.144,10,2,1.23
,16:23:18,4,3600,1544,1.29,13.3,9,13.2,0.144,10,2.1,1.23
,16:23:19,4,3600,1545,1.29,13.3,9,13.2,0.143,10,2,1.23
,16:23:20,4,3600,1546,1.29,13.3,9,13.2,0.14,10,2,1.23
,16:23:21,4,3600,1547,1.29,13.3,9,13.2,0.14,10,2.1,1.23
,16:23:22,4,3600,1548,1.29,13.3,9,13.2,0.136,10,2,1.23
,16:23:23,4,3600,1549,1.29,13.3,9,13.2,0.136,10,2,1.23
,16:23:24,4,3600,1550,1.29,13.3,9,13.1,0.136,10,2,1.23
,16:23:25,4,3600,1551,1.29,13.3,9,13.1,0.136,10,2,1.23
,16:23:26,4,3600,1552,1.29,13.3,9,13.1,0.136,10,2,1.23
,16:23:27,4,3600,1553,1.28,13.3,9,13.1,0.135,10,2.1,1.22
,16:23:28,4,3600,1554,1.27,13.3,9,13.1,0.138,10,2.1,1.21
,16:23:29,4,3600,1555,1.26,13.3,9,13.1,0.14,10,2.1,1.2
,16:23:30,4,3600,1556,1.25,13.3,9,13.1,0.144,10,2,1.2
,16:23:31,4,3600,1557,1.25,13.3,9,13.1,0.144,10,2.1,1.2
,16:23:32,4,3600,1558,1.25,13.3,9,13.1,0.144,10,2.1,1.2
,16:23:33,4,3600,1559,1.26,13.3,9,13.1,0.144,10,2.1,1.2
,16:23:34,4,3600,1560,1.26,13.3,9,13.1,0.144,10,2.1,1.2
,16:23:35,4,3600,1561,1.26,13.3,9,13.1,0.141,10,2.1,1.21
,16:23:36,4,3600,1562,1.27,13.3,9,13,0.141,10,2,1.21
,16:23:37,4,3600,1563,1.27,13.3,9,13,0.141,10,2,1.21
,16:23:38,4,3600,1564,1.27,13.3,9,13,0.141,10,2,1.21
,16:23:39,4,3600,1565,1.27,13.3,9,13,0.141,10,2.1,1.21
,16:23:40,4,3600,1566,1.27,13.3,9,13,0.142,10,2,1.22
,16:23:41,4,3600,1567,1.28,13.3,9,13,0.142,10,2,1.22
,16:23:42,4,3600,1568,1.28,13.3,9,13,0.143,10,2,1.22
,16:23:43,4,3600,1569,1.27,13.3,9,13,0.142,10,2,1.22
,16:23:44,4,3600,1570,1.28,13.3,9,13,0.138,10,2,1.22
,16:23:45,4,3600,1571,1.28,13.3,9,13,0.142,10,2,1.22
,16:23:46,4,3600,1572,1.28,13.3,9,12.9,0.139,10,2,1.22
,16:23:47,4,3600,1573,1.28,13.3,9,12.9,0.142,10,2,1.22
,16:23:48,4,3600,1574,1.27,13.3,9,12.9,0.142,10,2,1.22
,16:23:49,4,3600,1575,1.27,13.3,9,12.9,0.142,10,2.1,1.21
,16:23:50,4,3600,1576,1.27,13.3,9,12.9,0.141,10,2,1.21
,16:23:51,4,3600,1577,1.27,13.3,9,12.9,0.141,10,2.1,1.21
,16:23:52,4,3600,1578,1.27,13.3,9,12.9,0.141,10,2.1,1.21
,16:23:53,4,3600,1579,1.27,13.3,9,12.9,0.141,10,2,1.21
,16:23:54,4,3600,1580,1.27,13.3,9,12.9,0.141,10,2,1.21
,16:23:55,4,3600,1581,1.27,13.3,9,12.9,0.137,10,2,1.21
,16:23:56,4,3600,1582,1.27,13.3,9,12.9,0.137,10,2.1,1.21
,16:23:57,4,3600,1583,1.27,13.3,9,12.8,0.133,10,2,1.21
,16:23:58,4,3600,1584,1.26,13.3,9,12.8,0.133,10,2,1.21
,16:23:59,4,3600,1585,1.26,13.3,9,12.8,0.133,10,2,1.2
,16:24:00,4,3600,1586,1.26,13.3,9,12.8,0.132,10,2,1.2
,16:24:01,4,3600,1587,1.25,13.3,9,12.8,0.132,10,2,1.2
